Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2013,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2013,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,2,RN,RN,5.1273,0,0,0,Real,Real / Calculada
2014,3,RN,RN,5.1273,0,0,0,Real,Real / Calculada
2014,4,RN,RN,5.1273,0,0,0,Real,Real / Calculada
2014,5,RN,RN,5.1273,0,0,0,Real,Real / Calculada
2014,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2014,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,2,RN,RN,1.8648,0,0,0,Real,Real / Calculada
2015,3,RN,RN,1.8648,0,0,0,Real,Real / Calculada
2015,4,RN,RN,1.8648,0,0,0,Real,Real / Calculada
2015,5,RN,RN,1.8648,0,0,0,Real,Real / Calculada
2015,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2015,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,2,RN,RN,1.93125,0,0,0,Real,Real / Calculada
2016,3,RN,RN,1.93125,0,0,0,Real,Real / Calculada
2016,4,RN,RN,1.93125,0,0,0,Real,Real / Calculada
2016,5,RN,RN,1.93125,0,0,0,Real,Real / Calculada
2016,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2016,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,2,RN,RN,2.5404,0,0,0,Real,Real / Calculada
2017,3,RN,RN,2.5404,0,0,0,Real,Real / Calculada
2017,4,RN,RN,2.5404,0,0,0,Real,Real / Calculada
2017,5,RN,RN,2.5404,0,0,0,Real,Real / Calculada
2017,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2017,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,2,RN,RN,4.836424999999998,0,0,0,Real,Real / Calculada
2018,3,RN,RN,4.836424999999998,0,0,0,Real,Real / Calculada
2018,4,RN,RN,4.836424999999998,0,0,0,Real,Real / Calculada
2018,5,RN,RN,4.836424999999998,0,0,0,Real,Real / Calculada
2018,6,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,7,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,8,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,9,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,10,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,11,RN,RN,0.0,0,0,0,Real,Real / Calculada
2018,12,RN,RN,0.0,0,0,0,Real,Real / Calculada
2019,1,RN,RN,0.0,0,0,0,Real,Real / Calculada
2019,2,RN,RN,4.642149999999999,0,0,0,Real,Real / Calculada
2019,3,RN,RN,4.642149999999999,0,0,0,Real,Real / Calculada
2012,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,2,RO,RO,51.668475,0,0,0,Real,Real / Calculada
2012,3,RO,RO,51.668475,0,0,0,Real,Real / Calculada
2012,4,RO,RO,51.668475,0,0,0,Real,Real / Calculada
2012,5,RO,RO,51.668475,0,0,0,Real,Real / Calculada
2012,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2012,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,2,RO,RO,41.88105,0,0,0,Real,Real / Calculada
2013,3,RO,RO,41.88105,0,0,0,Real,Real / Calculada
2013,4,RO,RO,41.88105,0,0,0,Real,Real / Calculada
2013,5,RO,RO,41.88105,0,0,0,Real,Real / Calculada
2013,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2013,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,2,RO,RO,30.982875000000003,0,0,0,Real,Real / Calculada
2014,3,RO,RO,30.982875000000003,0,0,0,Real,Real / Calculada
2014,4,RO,RO,30.982875000000003,0,0,0,Real,Real / Calculada
2014,5,RO,RO,30.982875000000003,0,0,0,Real,Real / Calculada
2014,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2014,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,2,RO,RO,25.000999999999998,0,0,0,Real,Real / Calculada
2015,3,RO,RO,25.000999999999998,0,0,0,Real,Real / Calculada
2015,4,RO,RO,25.000999999999998,0,0,0,Real,Real / Calculada
2015,5,RO,RO,25.000999999999998,0,0,0,Real,Real / Calculada
2015,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2015,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,2,RO,RO,25.64005,0,0,0,Real,Real / Calculada
2016,3,RO,RO,25.64005,0,0,0,Real,Real / Calculada
2016,4,RO,RO,25.64005,0,0,0,Real,Real / Calculada
2016,5,RO,RO,25.64005,0,0,0,Real,Real / Calculada
2016,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2016,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,2,RO,RO,26.743050000000004,0,0,0,Real,Real / Calculada
2017,3,RO,RO,26.743050000000004,0,0,0,Real,Real / Calculada
2017,4,RO,RO,26.743050000000004,0,0,0,Real,Real / Calculada
2017,5,RO,RO,26.743050000000004,0,0,0,Real,Real / Calculada
2017,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2017,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,2,RO,RO,17.976525000000006,0,0,0,Real,Real / Calculada
2018,3,RO,RO,17.976525000000006,0,0,0,Real,Real / Calculada
2018,4,RO,RO,17.976525000000006,0,0,0,Real,Real / Calculada
2018,5,RO,RO,17.976525000000006,0,0,0,Real,Real / Calculada
2018,6,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,7,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,8,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,9,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,10,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,11,RO,RO,0.0,0,0,0,Real,Real / Calculada
2018,12,RO,RO,0.0,0,0,0,Real,Real / Calculada
2019,1,RO,RO,0.0,0,0,0,Real,Real / Calculada
2019,2,RO,RO,11.675475,0,0,0,Real,Real / Calculada
2019,3,RO,RO,11.675475,0,0,0,Real,Real / Calculada
2012,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,2,RR,RR,3.25,0,0,0,Real,Real / Calculada
2012,3,RR,RR,3.25,0,0,0,Real,Real / Calculada
2012,4,RR,RR,3.25,0,0,0,Real,Real / Calculada
2012,5,RR,RR,3.25,0,0,0,Real,Real / Calculada
2012,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,2,RR,RR,3.25,0,0,0,Real,Real / Calculada
2013,3,RR,RR,3.25,0,0,0,Real,Real / Calculada
2013,4,RR,RR,3.25,0,0,0,Real,Real / Calculada
2013,5,RR,RR,3.25,0,0,0,Real,Real / Calculada
2013,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2013,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,2,RR,RR,1.4306500000000002,0,0,0,Real,Real / Calculada
2014,3,RR,RR,1.4306500000000002,0,0,0,Real,Real / Calculada
2014,4,RR,RR,1.4306500000000002,0,0,0,Real,Real / Calculada
2014,5,RR,RR,1.4306500000000002,0,0,0,Real,Real / Calculada
2014,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2014,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,2,RR,RR,3.848650000000001,0,0,0,Real,Real / Calculada
2015,3,RR,RR,3.848650000000001,0,0,0,Real,Real / Calculada
2015,4,RR,RR,3.848650000000001,0,0,0,Real,Real / Calculada
2015,5,RR,RR,3.848650000000001,0,0,0,Real,Real / Calculada
2015,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2015,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,2,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,3,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,4,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,5,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2016,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,2,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,3,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,4,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,5,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2017,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,2,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,3,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,4,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,5,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,6,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,7,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,8,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,9,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,10,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,11,RR,RR,0.0,0,0,0,Real,Real / Calculada
2018,12,RR,RR,0.0,0,0,0,Real,Real / Calculada
2019,1,RR,RR,0.0,0,0,0,Real,Real / Calculada
2019,2,RR,RR,0.0,0,0,0,Real,Real / Calculada
2019,3,RR,RR,0.0,0,0,0,Real,Real / Calculada
2012,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2013,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2014,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2015,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,5,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,6,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,7,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,8,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_CENTRO,25.78946709776265,0,0,0,Real,Real / Calculada
2012,2,TO,TO_LESTE,30.267510580122785,0,0,0,Real,Real / Calculada
2012,2,TO,TO_NORTE,4.629564527333615,0,0,0,Real,Real / Calculada
2012,2,TO,TO_SUL,4.43345779478094,0,0,0,Real,Real / Calculada
2012,3,TO,TO_CENTRO,25.78946709776265,0,0,0,Real,Real / Calculada
2012,3,TO,TO_LESTE,30.267510580122785,0,0,0,Real,Real / Calculada
2012,3,TO,TO_NORTE,4.629564527333615,0,0,0,Real,Real / Calculada
2012,3,TO,TO_SUL,4.43345779478094,0,0,0,Real,Real / Calculada
2012,4,TO,TO_CENTRO,25.78946709776265,0,0,0,Real,Real / Calculada
2012,4,TO,TO_LESTE,30.267510580122785,0,0,0,Real,Real / Calculada
2012,4,TO,TO_NORTE,4.629564527333615,0,0,0,Real,Real / Calculada
2012,4,TO,TO_SUL,4.43345779478094,0,0,0,Real,Real / Calculada
2012,5,TO,TO_CENTRO,25.78946709776265,0,0,0,Real,Real / Calculada
2012,5,TO,TO_LESTE,30.267510580122785,0,0,0,Real,Real / Calculada
2012,5,TO,TO_NORTE,4.629564527333615,0,0,0,Real,Real / Calculada
2012,5,TO,TO_SUL,4.43345779478094,0,0,0,Real,Real / Calculada
2012,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_CENTRO,25.267697704315136,0,0,0,Real,Real / Calculada
2013,2,TO,TO_LESTE,29.65514195006579,0,0,0,Real,Real / Calculada
2013,2,TO,TO_NORTE,4.535899735184322,0,0,0,Real,Real / Calculada
2013,2,TO,TO_SUL,4.343760610434751,0,0,0,Real,Real / Calculada
2013,3,TO,TO_CENTRO,25.267697704315136,0,0,0,Real,Real / Calculada
2013,3,TO,TO_LESTE,29.65514195006579,0,0,0,Real,Real / Calculada
2013,3,TO,TO_NORTE,4.535899735184322,0,0,0,Real,Real / Calculada
2013,3,TO,TO_SUL,4.343760610434751,0,0,0,Real,Real / Calculada
2013,4,TO,TO_CENTRO,25.267697704315136,0,0,0,Real,Real / Calculada
2013,4,TO,TO_LESTE,29.65514195006579,0,0,0,Real,Real / Calculada
2013,4,TO,TO_NORTE,4.535899735184322,0,0,0,Real,Real / Calculada
2013,4,TO,TO_SUL,4.343760610434751,0,0,0,Real,Real / Calculada
2013,5,TO,TO_CENTRO,25.267697704315136,0,0,0,Real,Real / Calculada
2013,5,TO,TO_LESTE,29.65514195006579,0,0,0,Real,Real / Calculada
2013,5,TO,TO_NORTE,4.535899735184322,0,0,0,Real,Real / Calculada
2013,5,TO,TO_SUL,4.343760610434751,0,0,0,Real,Real / Calculada
2013,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
